id,price
217900,2850.6229330332435
217901,8746.879395800384
217902,1042.52759145679
217903,4590.156044097159
217904,1510.051743478365
217905,7414.7018622816395
217906,1085.0927675059907
217907,828.0507879675824
217908,5364.829073165807
217909,966.2848756914873
217910,3525.8215291404845
217911,8404.081754694058
217912,1066.6577929208206
217913,12047.037362066712
217914,1465.833719121254
217915,7118.238182866904
217916,1045.8110624013307
217917,7303.7117430599965
217918,3550.056530041608
217919,1477.4549053545443
217920,3263.7831424795777
217921,6013.849010694428
217922,5249.404161336703
217923,897.315850152017
217924,6632.059251429587
217925,3991.1083946678723
217926,1483.131620006136
217927,3357.2151597790134
217928,1083.3224946514924
217929,2356.5124498020873
217930,1032.0124570234216
217931,3362.197699898478
217932,3425.7720092723057
217933,2219.4932183922424
217934,2193.4370870707016
217935,5344.2916132511755
217936,6064.321933538719
217937,4669.99041520891
217938,4720.4957090499265
217939,8353.246064125779
217940,2666.6325939317494
217941,5714.6348183974205
217942,3458.2363948696075
217943,9120.614179458325
217944,1478.5168955063123
217945,885.8380461204501
217946,3971.8069251249694
217947,2134.652484575687
217948,3385.0473704051674
217949,7114.68212456019
217950,2393.419367287116
217951,7002.9882454391845
217952,479.2823217135974
217953,5466.389874979973
217954,3381.416358686489
217955,3525.6598011819215
217956,8845.004361188308
217957,6895.892033762753
217958,2867.853665051868
217959,5617.167672725403
217960,869.8024603335398
217961,6769.714275779517
217962,4648.011344200566
217963,3379.8062087765165
217964,2526.5109121479627
217965,784.0781406944407
217966,9746.1760229231
217967,2410.6565402770675
217968,876.970717010216
217969,5603.354443269706
217970,1563.689105173782
217971,1148.1364891301523
217972,919.743420904339
217973,3412.80729109165
217974,5350.338500441509
217975,6652.009416178899
217976,2145.4346335478986
217977,4612.543182231648
217978,11851.927431852928
217979,5544.254632644669
217980,5312.650818078739
217981,957.3872373912059
217982,1568.9707579709566
217983,808.1153520376115
217984,5566.209000600334
217985,3543.8748863729566
217986,3586.1772353457213
217987,855.6250875092405
217988,944.4359340549854
217989,1576.5895923210796
217990,6667.014669976323
217991,3548.171359087017
217992,5538.839077707596
217993,3372.1895948084516
217994,6902.039347248647
217995,5471.255636533873
217996,5612.598621756659
217997,5306.218035734405
217998,969.5374938267882
217999,771.2329201677808
218000,923.6475195514308
218001,5653.064263459388
218002,9119.985489744624
218003,3393.3560241913847
218004,1531.0149806270574
218005,2195.761840859306
218006,1554.13588364407
218007,6524.971585543844
218008,2125.212608583346
218009,5664.752275484914
218010,6723.354086373927
218011,3495.9102923454
218012,3331.3001185248468
218013,4843.173258402834
218014,5395.504338657254
218015,5550.953893985705
218016,3440.6089832146426
218017,5542.130232643805
218018,919.1056585738861
218019,8539.886927735613
218020,1129.495860909633
218021,5400.174463644371
218022,2694.1698436926017
218023,5985.106756010472
218024,2094.326444538809
218025,6681.863679160215
218026,887.3179465302637
218027,3541.8725590950417
218028,1485.6868767833266
218029,5429.636568867222
218030,1828.307938187831
218031,5046.089631729078
218032,5376.008668059688
218033,2212.1822436164393
218034,3504.7643393239314
218035,3485.1282552695698
218036,1293.2313494070627
218037,6573.459196018955
218038,894.6566397635656
218039,5456.501886432035
218040,1206.644351926519
218041,1040.3433205408637
218042,4675.047221068112
218043,5389.291845509524
218044,8626.429111454174
218045,1652.6457284960566
218046,5619.418458839552
218047,6496.060929570231
218048,5496.020585975526
218049,5337.349256733259
218050,2047.499049412896
218051,6162.123782801977
218052,809.9027513632432
218053,7410.204499239946
218054,820.1047072993897
218055,859.9339638422193
218056,7069.1116935990985
218057,3860.201742549626
218058,5687.716358767842
218059,8486.7682872776
218060,814.0807039670294
218061,566.9397366259445
218062,1647.5965097548965
218063,1328.4170744235416
218064,857.1004262074125
218065,6920.698377129965
218066,8467.933000998833
218067,1156.5935438540664
218068,5518.140338117913
218069,3438.8499170247305
218070,3611.017835232346
218071,1202.964952377808
218072,8536.736655016446
218073,11819.452937686967
218074,2307.603886002881
218075,5354.733870806866
218076,1071.5424486939178
218077,6646.712881519612
218078,802.0397533644659
218079,1040.180872212823
218080,11993.901661906722
218081,5651.811153691633
218082,2125.9129509175327
218083,809.7135976254599
218084,924.3718207763045
218085,2324.4664568112566
218086,2138.501545831595
218087,1586.8069130345289
218088,857.6906579212141
218089,2358.126094874636
218090,1056.3321485337378
218091,5643.856037140169
218092,8852.398993936087
218093,2860.0600599448
218094,5401.324593757252
218095,1482.7358242684954
218096,2348.8991532472755
218097,11937.72055633167
218098,925.9049800927169
218099,9125.179707620551
218100,2253.5438898827615
218101,1590.4650693681979
218102,5459.499014440831
218103,934.650520669351
218104,8386.452383903837
218105,1450.4944593404416
218106,5507.597026539906
218107,815.1935776263508
218108,935.4945339079859
218109,6576.1204745659015
218110,5477.593132548619
218111,1431.8556106039
218112,1266.0380333885105
218113,5322.768507954571
218114,2666.439341066388
218115,8556.556455631853
218116,2305.113885583095
218117,1775.3191935657755
218118,5216.2046274131335
218119,3457.2534103830158
218120,917.0351921667625
218121,3436.687975634367
218122,980.4470910992186
218123,870.153034688135
218124,4511.303267144985
218125,5505.567856189138
218126,2109.4779839169873
218127,874.8250834866549
218128,3360.9944358539415
218129,816.0930814332696
218130,1452.5182914112743
218131,6952.246214694678
218132,1275.0981494984835
218133,12081.39851993035
218134,861.7672545976261
218135,3448.0063113680835
218136,506.5623620974811
218137,8550.47875580531
218138,8638.491977377726
218139,10152.361107206727
218140,927.9947833585547
218141,1329.3203589454301
218142,3527.2597493761755
218143,3482.0289138157086
218144,1468.3405434906613
218145,7179.855156231932
218146,2145.4346335478986
218147,3473.3800783189686
218148,5518.321930429219
218149,5015.397892512304
218150,10011.008447457942
218151,3505.123341062669
218152,1508.209083353548
218153,3399.5829919081325
218154,962.8717793365204
218155,3513.3237327736297
218156,8648.94111813165
218157,3395.6065183956853
218158,1115.5897563568647
218159,12056.574656198718
218160,5591.740477108829
218161,5502.358618120659
218162,844.2225646195948
218163,1486.6833268972273
218164,2094.679560152795
218165,2250.2875801665095
218166,3609.919400999107
218167,1686.9955658308809
218168,2727.8682287643787
218169,6474.7773731526995
218170,874.4260707497606
218171,2350.5042496827596
218172,813.9597635720083
218173,9410.820686663697
218174,799.2230559360269
218175,8569.689951803743
218176,1156.6184422198016
218177,8911.232209842647
218178,2229.443423357121
218179,910.7377808548417
218180,3546.518148989253
218181,6106.137318263458
218182,6630.452716144366
218183,726.5966964869776
218184,3832.3746455641394
218185,3473.3391453326885
218186,12365.714107593196
218187,3472.634642039763
218188,5818.6076439039625
218189,1599.2325577123356
218190,1339.0826873664369
218191,5412.566288736944
218192,6001.708153109906
218193,4803.080403763177
218194,8454.660559497697
218195,1083.9200779464718
218196,955.3797017037064
218197,851.6115750811823
218198,835.8006909607525
218199,899.6499478554456
218200,5443.721450808487
218201,5246.639931795506
218202,11728.706749237423
218203,5457.796159933453
218204,8569.284540395103
218205,950.6192269335734
218206,864.2432185730695
218207,1222.0914820229495
218208,2227.386409965038
218209,8418.658223998806
218210,5332.916403399682
218211,1261.4679998530532
218212,5324.119388298563
218213,2173.930653602342
218214,2911.242098962378
218215,3356.4568954406677
218216,3577.7177926883905
218217,12040.935102455827
218218,3461.253650319117
218219,3341.701376516207
218220,7265.224500685466
218221,4670.228017915177
218222,1347.63015152647
218223,5833.264860600601
218224,3521.905419936905
218225,5776.183973924205
218226,5339.812695912384
218227,6975.599542944794
218228,1583.7264939978309
218229,2517.0008438861214
218230,12672.814887612038
218231,5469.879070131845
218232,5514.748422529288
218233,1418.83878866226
218234,8717.245037496588
218235,1461.6628160115824
218236,5369.257637233719
218237,7086.9885992049785
218238,1541.5621358039166
218239,3500.4257021853646
218240,5423.455250019056
218241,6177.518447935816
218242,1585.8400025956525
218243,2814.4433683464463
218244,1681.4280825155502
218245,1007.7783912867226
218246,1511.503082552425
218247,5304.02402102329
218248,3432.5760062729096
218249,991.2426531469555
218250,5766.799572758655
218251,3400.898219609723
218252,5475.894229664295
218253,5403.725997577438
218254,6262.615732047917
218255,3565.9774934838156
218256,1786.3206520149843
218257,5409.213945374588
218258,2688.230694414745
218259,1093.7972228212711
218260,11841.878443442421
218261,6134.235813699328
218262,8559.72370785437
218263,5406.639009688446
218264,1584.8526652200253
218265,6647.935812554095
218266,11980.25053768139
218267,12721.988330626024
218268,2705.242892523808
218269,5492.254846512499
218270,1326.7014150602026
218271,5843.989410028344
218272,3402.8779534004784
218273,9227.900597193668
218274,2503.6857812475546
218275,3544.4191373669914
218276,4772.509818508012
218277,815.2078448120633
218278,2146.05136605189
218279,11910.559896220304
218280,6230.625916496697
218281,6281.4329530703035
218282,9600.673547773831
218283,870.9456931966192
218284,9709.714003167926
218285,3383.877265197441
218286,5367.841751852715
218287,6524.359338128543
218288,3784.3235820869854
218289,2189.749373858288
218290,1060.5382954340175
218291,3342.270697274568
218292,1080.5793871686892
218293,5375.302214595832
218294,8679.343003686976
218295,2322.0134407319456
218296,1627.1915278728816
218297,2123.609538035718
218298,10202.230635236701
218299,6205.762309196261
218300,5368.346803690316
218301,3638.1888607173246
218302,6424.561259304493
218303,9037.076813673422
218304,2545.526363573786
218305,3411.964540636986
218306,5509.066596854817
218307,6898.436337875966
218308,5689.309719254675
218309,2134.3550344389214
218310,905.8623621721385
218311,1202.5668187730594
218312,2325.502763240307
218313,1075.3637489395705
218314,9105.141809177616
218315,5475.298792464473
218316,2901.092980877741
218317,858.7474459192981
218318,5338.763776942431
218319,4147.4453301220165
218320,1407.943022214496
218321,474.1758464783293
218322,815.6717876483958
218323,4706.455287893139
218324,915.1961365409916
218325,1453.6211106513651
218326,4037.3294676517507
218327,2167.6880799827586
218328,1271.1585669579463
218329,5949.098746444412
218330,3809.0200438397615
218331,1708.518484122088
218332,2566.567203943786
218333,8924.259108093342
218334,3688.90552066771
218335,860.631851794346
218336,823.8316875525429
218337,8568.15349178893
218338,1561.9182546080592
218339,1094.7516029537896
218340,3343.5186091184555
218341,6847.7554856590505
218342,1624.8490863839893
218343,935.2729224770651
218344,3471.2283687660847
218345,2108.166968242388
218346,6743.737613167143
218347,4666.282018682872
218348,8525.874404715458
218349,8498.15897549452
218350,4192.108875093659
218351,6131.898478310788
218352,2607.1553440680686
218353,2818.8914885824843
218354,930.9814788037806
218355,2480.433709433398
218356,629.1926977136804
218357,2755.4353932916238
218358,5523.107472545735
218359,963.4529018242151
218360,1466.581295675253
218361,5359.440824886863
218362,3960.328199613076
218363,2584.483319708159
218364,1639.8724323506103
218365,3751.967006360845
218366,2222.1925226795393
218367,6846.114838730232
218368,4637.864162666279
218369,1562.9558334604708
218370,861.8346349279373
218371,2101.436078372698
218372,3493.372130431144
218373,4613.248174316185
218374,1298.98570603917
218375,4687.390276267553
218376,5805.247637613044
218377,749.7908198404457
218378,3397.372313490132
218379,852.9353044798486
218380,1013.9566451790142
218381,2369.3309684548285
218382,1518.006370657074
218383,2382.0296809131387
218384,1109.4507815311536
218385,824.7117079963482
218386,7831.6482694651295
218387,1347.6243414093046
218388,5471.598083385477
218389,1551.85156203703
218390,1224.3844577834097
218391,2255.6255696673898
218392,2286.716229668137
218393,8529.18559946919
218394,5841.023543174605
218395,9737.015513484264
218396,1504.8413772625413
218397,6952.334336967933
218398,543.6345592304315
218399,766.7674958343241
218400,4665.682228999523
218401,822.4924017276612
218402,5370.608081913568
218403,3491.1564938239117
218404,2191.2314297187127
218405,1542.8725446607905
218406,6925.48596124621
218407,8695.698142829591
218408,984.7332342298132
218409,1655.752674625323
218410,1520.3672723112268
218411,6180.442716907857
218412,6058.791951289702
218413,853.0402539098473
218414,5348.379791912328
218415,10015.519674573467
218416,2852.997199567811
218417,885.0302894666474
218418,3678.0575946585404
218419,2294.217443983715
218420,824.2448486809371
218421,2498.4665813067477
218422,734.9177952898594
218423,1590.1670320861235
218424,1038.893412521606
218425,1460.7194525338837
218426,6284.158136728443
218427,1362.9100391737602
218428,881.2835553225614
218429,5354.455010394301
218430,5469.833960290448
218431,790.516597443388
218432,916.812094258843
218433,5631.892653688469
218434,3521.512776420136
218435,3523.971878218938
218436,1129.206106553047
218437,4653.947507655721
218438,2473.264580215544
218439,4838.33939346745
218440,8593.068209155987
218441,1025.5298192167447
218442,6640.555383209221
218443,2411.054454471938
218444,6733.076106789855
218445,5423.05791066227
218446,5492.384511144788
218447,794.6150166355251
218448,761.6181105064579
218449,1061.2404893384523
218450,2320.4956960263607
218451,750.4536207833121
218452,3492.8113743056047
218453,5093.765247198091
218454,3419.7211956310334
218455,3532.4350936454134
218456,2143.320777798217
218457,1191.0510939529095
218458,2432.284432068709
218459,5313.565482941977
218460,5413.537035031602
218461,6316.229260410555
218462,4808.362472647419
218463,6891.271957708045
218464,898.620398196003
218465,1523.0089941822512
218466,4728.134355865331
218467,5427.562134966143
218468,2268.440644223988
218469,1225.4798074702262
218470,12777.493780409644
218471,2131.8504767221566
218472,1205.9458630092108
218473,2178.3701612657987
218474,5549.369848882481
218475,3381.06776225742
218476,881.7870427246644
218477,3421.004965128003
218478,1531.2670897955663
218479,12613.082032103917
218480,5732.0141410799515
218481,3921.031007041066
218482,8666.35421918003
218483,8560.525394174354
218484,3388.089102499179
218485,6355.088943033739
218486,8581.051449035447
218487,987.5823448233295
218488,4624.348808020352
218489,8801.807293931404
218490,857.3170676116347
218491,8556.477119580091
218492,1064.5699569706662
218493,3631.515771368264
218494,1533.6371804780492
218495,1547.5585090951445
218496,845.5788782486811
218497,2694.6334339682335
218498,9391.158750417228
218499,5512.711829590912
218500,809.9247414800152
218501,1436.3547577741733
218502,849.138551143817
218503,4712.455622444991
218504,1629.567010768505
218505,6615.728761505823
218506,1080.6860673018605
218507,3426.710356751394
218508,13154.556927112086
218509,1854.7917949827347
218510,1445.006950748541
218511,879.7608029045418
218512,3454.96492509716
218513,3421.453537237263
218514,802.541313675782
218515,8651.762269276824
218516,3285.7648497987007
218517,3530.818307195706
218518,3510.0590175637917
218519,2619.620754952182
218520,10504.922514885453
218521,1983.8481371551572
218522,8575.297840997904
218523,3456.765648134245
218524,4651.963330023133
218525,1242.9485277225144
218526,5630.035581485568
218527,441.86689529415844
218528,3533.9029224860533
218529,3503.7494870061255
218530,6206.9069475809265
218531,4697.212860205883
218532,5287.595803359604
218533,7069.245513804944
218534,5899.872202357896
218535,2105.0802845247217
218536,836.5567577301781
218537,6650.011127379531
218538,5992.519977609914
218539,8793.629072912208
218540,1360.529920635413
218541,968.8025643176043
218542,6324.689209082881
218543,1426.10544113171
218544,1559.459305621067
218545,3518.4390906448243
218546,3469.6358162737406
218547,9787.36169491829
218548,1106.1920294312067
218549,806.3653073743617
218550,3779.266076261692
218551,6725.485093048115
218552,5465.102967827866
218553,975.9250758361231
218554,5628.524557534852
218555,845.954647569692
218556,2153.4862660713243
218557,8572.168569907964
218558,12796.549484496982
218559,2956.783234840269
218560,818.9834762167352
218561,4661.730084109247
218562,1076.3840535094637
218563,5403.620832169276
218564,815.1935776263508
218565,6857.285508375375
218566,8708.436760995028
218567,1180.2058397125056
218568,11023.059569128145
218569,5996.734137399457
218570,1333.4403002335835
218571,1352.6699590341773
218572,4589.693987468034
218573,8473.799214644481
218574,5440.844114005236
218575,6445.481433111422
218576,2218.9406147135765
218577,9039.365992471996
218578,2500.002116073717
218579,861.0471080022435
218580,11898.310617393083
218581,2314.3773315851377
218582,858.0854224354607
218583,5271.663395922648
218584,1649.9679230282495
218585,1242.5767438890907
218586,909.2677056555563
218587,1651.554805295376
218588,4864.901995174143
218589,5375.728843633702
218590,772.3566140653675
218591,1528.1276016846818
218592,1015.4399317281645
218593,5457.8056979802905
218594,1045.8375689332547
218595,5048.576384927383
218596,1415.194227077482
218597,3433.160113225542
218598,700.2222207109198
218599,1528.842983742903
218600,870.0206337647833
218601,1582.6142283009026
218602,6759.582997510806
218603,3365.7768783586953
218604,4618.9332831524425
218605,1109.6707320384407
218606,1578.2802098920001
218607,2204.6414141620216
218608,1353.609149273031
218609,6735.117164310892
218610,9698.132907784706
218611,2346.499705203978
218612,3503.5654109397665
218613,5952.233818833889
218614,5847.087769017777
218615,8568.389918381607
218616,3798.913954664504
218617,3827.764826646614
218618,5362.364667542757
218619,3991.1535865681803
218620,13005.689182610422
218621,4023.632628005264
218622,3687.403206597651
218623,8535.174351238933
218624,11714.970740215911
218625,2300.72915711171
218626,5383.086668546504
218627,799.6651102750179
218628,2148.5909127221585
218629,3449.5402775980556
218630,1648.3775445168853
218631,1070.945064124779
218632,3694.9385447057048
218633,12030.27419493555
218634,5432.894782501109
218635,5323.480296969363
218636,2246.4218454853412
218637,3643.0173637422477
218638,863.0202875385867
218639,4820.335157534533
218640,2102.469083718589
218641,3612.687594985481
218642,8919.410366729982
218643,3454.163784348013
218644,1296.5596188809777
218645,3728.2170872988195
218646,4632.8322840390965
218647,2115.693507820991
218648,4012.49592998163
218649,2094.4985407117265
218650,1180.8535995227958
218651,2467.9207859544736
218652,796.0504348284103
218653,6427.6939014365835
218654,6368.163115089763
218655,948.429739021039
218656,831.3338210131287
218657,1533.2355425798623
218658,4792.630075847375
218659,5426.616040045828
218660,851.2012288402866
218661,5635.932886498244
218662,4615.907487856734
218663,3514.8812725507173
218664,8564.824976477546
218665,1410.923633144931
218666,1610.9910996465105
218667,6069.051204093921
218668,4714.97966054944
218669,8773.444855095117
218670,915.283814301712
218671,1074.2796916403927
218672,4685.412944077023
218673,1060.8538970365298
218674,742.5635865555814
218675,8595.148306513303
218676,700.6238703242684
218677,1598.0026930514782
218678,2178.0092052628215
218679,6572.212657113629
218680,3967.389379532296
218681,920.9822554371804
218682,4019.4489968427674
218683,5217.550328778413
218684,4487.02271736757
218685,956.9938667856709
218686,3439.1782503731492
218687,853.9112697453306
218688,4790.33913654056
218689,11570.731357850786
218690,3458.9746729365006
218691,5442.905530557237
218692,5450.177053544679
218693,1193.6133648767054
218694,6075.765167240283
218695,880.4292795619162
218696,3521.8048202696236
218697,18008.84035463511
218698,5374.918382761158
218699,2340.734236094324
218700,4660.166287040262
218701,2109.5253856392
218702,5689.619460187754
218703,3942.841303672628
218704,8712.009899722047
218705,4652.130292101219
218706,3375.769589973951
218707,1011.9993927508058
218708,11540.370226805488
218709,724.3674231093082
218710,8569.09113035944
218711,1070.1251867870178
218712,2150.1476394302535
218713,8750.255771730248
218714,840.9955882181116
218715,1189.0591924162563
218716,2584.4868149511844
218717,8556.506922889834
218718,1559.7669762620012
218719,1502.9639177013046
218720,832.2706660751655
218721,2443.1790338898145
218722,1853.6594596255313
218723,9183.320955880226
218724,942.9120890186814
218725,6525.962910664834
218726,11697.07616075747
218727,5716.159638821959
218728,5440.4614081621385
218729,959.2281258495523
218730,13189.30374885617
218731,6924.031593926097
218732,3466.0943334504937
218733,3357.9783316993517
218734,1701.5678821516544
218735,1022.89649060889
218736,2103.2570977892906
218737,3561.114980994387
218738,5357.099144114294
218739,800.518333255693
218740,1377.2023435275032
218741,5492.0902814905
218742,6762.00533479271
218743,986.8513284611968
218744,5389.303598145909
218745,6394.774902867293
218746,2150.0688927315323
218747,5741.611248504193
218748,4643.333914728433
218749,5322.481960343214
218750,6632.0812243963255
218751,1664.7256989151856
218752,773.8377059702507
218753,815.9508664488767
218754,925.8901966421804
218755,1393.9528302525673
218756,1624.3836424315782
218757,5319.457356157817
218758,2199.330255244032
218759,1212.139837851049
218760,1091.203393867455
218761,6037.145304530699
218762,6716.1071643894775
218763,5299.188266214735
218764,863.4652924758088
218765,863.6059887359806
218766,1546.6738339069348
218767,2373.4522074667793
218768,3431.829922292729
218769,3472.128604763393
218770,8607.472008936902
218771,8537.557265235486
218772,856.3395399638553
218773,9757.711095417471
218774,5795.575907069947
218775,2588.6423260822507
218776,852.5585549521861
218777,6007.993084952028
218778,6468.693002427384
218779,8499.149774609741
218780,12445.182196260235
218781,1036.7465130848464
218782,896.285110484675
218783,2564.8718265536554
218784,813.0610853695393
218785,4687.457627041778
218786,2589.2070648215026
218787,2672.6083542248934
218788,6584.641704670017
218789,5161.885525337058
218790,5356.9294871458
218791,6816.920134551172
218792,2406.2623791190285
218793,9466.76732754759
218794,758.7259507983799
218795,2248.396833784557
218796,9831.294138391175
218797,882.4915938035515
218798,1596.4949106809763
218799,5317.316249019137
218800,920.8835898353263
218801,4845.701308073013
218802,2687.8804454455776
218803,2373.718900388799
218804,6190.607102029645
218805,382.7597612354866
218806,2224.1721678215017
218807,3481.32040501202
218808,2336.1100253790637
218809,6473.431028568153
218810,9257.79131068162
218811,775.6291788665849
218812,2111.3102585751276
218813,1554.662834924657
218814,1312.6545060450512
218815,2108.0342933795173
218816,11884.621920324204
218817,2118.7120788133816
218818,1399.9909844884692
218819,870.9884327416812
218820,5924.254928101035
218821,861.6075075192689
218822,3525.2973800546797
218823,1093.477553467686
218824,4744.260143623518
218825,774.0807372909762
218826,2516.5036054216735
218827,5409.631711587675
218828,2153.041973338045
218829,8513.88681429438
218830,8647.154853317286
218831,916.6645997787191
218832,918.7398503850795
218833,5242.192274551948
218834,5362.219769818656
218835,2381.199622344582
218836,3666.96221814949
218837,927.0576210110671
218838,9151.12510823682
218839,1106.0402288178566
218840,5405.38379487037
218841,4789.711965915089
218842,3459.416570159429
218843,1729.410471835522
218844,1381.8476115484514
218845,2479.475877817484
218846,3570.8095379211486
218847,4634.74093889426
218848,1512.3528696843628
218849,520.7501224920807
218850,2171.961360807296
218851,2659.3598177827917
218852,4084.1165179089653
218853,2789.4267851672175
218854,2222.9636073339534
218855,891.8200774982456
218856,2218.21889317332
218857,1667.262459743336
218858,4742.7945080404415
218859,4667.915715603712
218860,3306.1897781202197
218861,799.1576524306511
218862,6752.398451526989
218863,3583.4074689336157
218864,7176.13681110806
218865,1024.0666038150398
218866,5513.5729255654405
218867,847.3269503426477
218868,1420.6685908668096
218869,1584.0341933004756
218870,6977.442011500414
218871,915.7387917523179
218872,4772.850468600393
218873,1000.9429231860272
218874,3495.534308817689
218875,778.7765285167948
218876,2284.67333098394
218877,6142.29011501427
218878,6008.620512056659
218879,4587.339901444501
218880,1452.4530278475359
218881,5369.616675552873
218882,5460.187067717586
218883,4659.321783120798
218884,5413.49328474625
218885,1480.6192889354506
218886,4742.217209489524
218887,8614.797294430904
218888,1407.45638952626
218889,3990.5623143770845
218890,6060.004543357965
218891,2225.041225392448
218892,904.8329757823712
218893,760.892259100408
218894,2312.482113390531
218895,5934.783116639534
218896,5455.453556990757
218897,5633.231698007253
218898,909.8184148235505
218899,6509.141006133946
218900,817.6143830321234
218901,3696.9751650717963
218902,5639.3091265364565
218903,863.739293270884
218904,2054.783367306229
218905,5617.843260532416
218906,3508.8962095169913
218907,3485.97441177991
218908,867.7127131063507
218909,13114.271198044065
218910,2280.2484975657767
218911,808.0281126114223
218912,3430.5200136445346
218913,2517.8360674407886
218914,6067.266056891594
218915,8491.241060753542
218916,1014.8912063089679
218917,5422.665831581777
218918,5147.440745554506
218919,984.7178209252388
218920,3619.2683134764516
218921,1717.7000684532704
218922,5385.287877565121
218923,8491.451289438643
218924,12619.382102239997
218925,5715.0251091473665
218926,7417.943932217324
218927,9367.042979488302
218928,9959.016026703164
218929,3361.9268880348286
218930,3446.092202620598
218931,883.2260343744274
218932,3380.4152767181326
218933,5524.834092785879
218934,4857.529065880874
218935,6496.733789854854
218936,989.3293203269191
218937,1312.807218138969
218938,7414.250574596113
218939,3805.5879823099444
218940,5662.607157970824
218941,5408.857687387512
218942,3460.089810160007
218943,805.3409324408872
218944,1470.2327200556106
218945,8659.208083410153
218946,13138.824121118078
218947,6568.701447233263
218948,5327.055437356543
218949,1055.704598608564
218950,871.6176500216689
218951,518.0322519627734
218952,2233.23794426377
218953,942.537543288719
218954,616.8982967642246
218955,6393.395531464321
218956,2366.596053947748
218957,927.1644481327762
218958,11745.457760349858
218959,5481.921219305317
218960,6896.782342414848
218961,1532.2623889732731
218962,5354.181703568965
218963,1326.8811779453476
218964,6796.199961175003
218965,922.0116298293137
218966,5503.2888202847735
218967,926.4952118065194
218968,1509.23599011233
218969,3406.089180240749
218970,6907.6992603500585
218971,5487.843310424426
218972,3576.3456776159137
218973,849.9373421801997
218974,3369.0940744700906
218975,4706.997235190728
218976,4650.466061246048
218977,8584.665426206977
218978,9738.304876940052
218979,2161.5683569803336
218980,1533.7374551168095
218981,3656.4881669009696
218982,5451.268206717212
218983,6968.317594788134
218984,5472.056962037011
218985,5297.754472234574
218986,878.7655309528845
218987,1107.366121765625
218988,1007.2779988599677
218989,8644.928885309631
218990,5416.583944537437
218991,776.1784120669577
218992,8560.61061614101
218993,1445.631627721485
218994,6336.143044561442
218995,6599.8930915053725
218996,1654.1999366337755
218997,846.396607415868
218998,890.314143368565
218999,888.697719088188
219000,833.8623222130695
219001,6292.988196493108
219002,1620.1479326294366
219003,3848.5838712690593
219004,991.3355407783993
219005,2195.042937181977
219006,10472.215205946131
219007,6037.796700624604
219008,5745.991710703972
219009,1251.1887171968478
219010,1489.7052897725098
219011,862.2065736975437
219012,7103.91545193296
219013,4723.07425231101
219014,3495.967083738122
219015,7289.0523760662345
219016,1517.33886903138
219017,1030.1065161829183
219018,1448.9890143003117
219019,2121.1454690769897
219020,8619.081584116415
219021,8655.436055017355
219022,8939.744152417414
219023,839.6364950543175
219024,8402.422526143571
219025,1000.7957838272455
219026,1516.631125153082
219027,945.2547999619219
219028,891.4082703650784
219029,451.09921485885206
219030,5231.249149167509
219031,799.4097860814732
219032,8595.628969071513
219033,9692.170034298862
219034,3962.2390871032835
219035,2375.6576026215316
219036,8873.61281586068
219037,799.741694910676
219038,2233.900904144939
219039,7240.50733706049
219040,2573.0799396069515
219041,2175.806791364798
219042,902.7934749029837
219043,1474.6536689376553
219044,6529.627506687235
219045,768.5332340709151
219046,5528.680216747443
219047,1493.2067860273173
219048,1509.216491007724
219049,3663.598407515856
219050,4104.285900930034
219051,801.6058656498626
219052,1095.673480865109
219053,4711.074381946807
219054,841.1007441903698
219055,1109.243653285946
219056,1097.9330677082517
219057,943.3096967199481
219058,5255.9987425490235
219059,14543.91735272781
219060,6278.9657208445915
219061,5941.909050646843
219062,971.9178068085607
219063,5364.765195359292
219064,8671.621056301283
219065,4810.162712074231
219066,3368.3573287942268
219067,735.2664923364155
219068,2191.2752490415596
219069,1111.9717023838516
219070,5574.105248239113
219071,6008.620512056659
219072,5337.3051407374705
219073,8544.182362049974
219074,9202.553362250776
219075,5732.85764553802
219076,1453.8745187505442
219077,6540.798731175495
219078,1221.7995630415694
219079,5727.820740689518
219080,6669.683685194486
219081,8810.181733909652
219082,4715.479040752195
219083,903.4275876910756
219084,5123.569568165527
219085,3744.312244194076
219086,7029.392883186698
219087,2177.561734613868
219088,4660.084321543706
219089,2205.76246218352
219090,1471.313484196704
219091,800.8771582896411
219092,2587.636661050252
219093,3502.601516111373
219094,3473.3328319206057
219095,5895.967014039008
219096,8549.306045248522
219097,3682.7245353317144
219098,2291.121300687327
219099,7090.997023968223
219100,1559.3077333890228
219101,3651.9773871936886
219102,2522.5335491234014
219103,2144.2173458984307
219104,4942.575980319742
219105,4632.262642888627
219106,913.3787769941309
219107,4572.764579508077
219108,2325.5841134658485
219109,1106.6355438922192
219110,1506.1361215213478
219111,2664.3154185440217
219112,989.7883808048832
219113,2272.012654724579
219114,9031.046349866006
219115,3440.4822386480323
219116,897.7535179154484
219117,9377.946295851956
219118,916.2762691091825
219119,5504.814187557462
219120,1405.9854341728665
219121,6647.066745220365
219122,3641.196696652486
219123,2186.56890910196
219124,2277.5368190636705
219125,811.5059024318339
219126,1508.3843084426026
219127,1487.6350482108687
219128,3528.2244219207696
219129,2367.890534885068
219130,6188.882061220634
219131,2118.4085040692444
219132,2316.656465060034
219133,1361.5971164541193
219134,808.4487365004557
219135,923.6785958720475
219136,1380.1110415365351
219137,11847.226504913884
219138,4543.371707164804
219139,4768.730642847817
