id,price
198883,12038.923694091496
198884,5461.701257770539
198885,4436.002020455262
198886,2924.25711491025
198887,7406.877733376781
198888,4474.94747282473
198889,746.8527961519964
198890,18237.6916385965
198891,264.36201071616
198892,704.841024680932
198893,1239.4141320554534
198894,433.5895934092065
198895,725.992636960741
198896,5368.255857633265
198897,4649.758290291808
198898,1324.7994881920292
198899,10354.525381105295
198900,18596.771151909576
198901,4441.0819749987595
198902,1218.6737412138561
198903,4109.982195312131
198904,1274.1729786032968
198905,4188.080212992993
198906,1847.006391703961
198907,18546.30241193546
198908,674.4299065444361
198909,408.3670716315399
198910,4169.9629423137685
198911,1158.6548758605156
198912,683.1041570682861
198913,437.9038911571717
198914,3787.458993251942
198915,431.9482669286403
198916,1445.056583884329
198917,18184.403770484492
198918,653.3638202833693
198919,836.526704403377
198920,628.0399660203396
198921,4207.940819580866
198922,489.6368921448415
198923,4519.846630481543
198924,508.8621430738946
198925,412.5593732033024
198926,473.41251437527075
198927,3166.825870131841
198928,16918.497296912145
198929,414.47602276416
198930,1470.1923506903693
198931,1264.501871405467
198932,371.96170187204007
198933,5082.806746874519
198934,2605.6497600515854
198935,4651.867660867636
198936,2146.2684788225642
198937,717.40359612369
198938,1327.0521151840298
198939,2716.141762890383
198940,3297.8109395687175
198941,9062.457074917917
198942,692.1740499087205
198943,4126.271920300164
198944,2425.672824730016
198945,564.8768848659969
198946,10687.704977185149
198947,10212.364069110792
198948,4739.639187527562
198949,5188.444266836468
198950,3476.8207775030696
198951,4443.278328624072
198952,2100.0181615882884
198953,4185.740037656967
198954,7080.918899845223
198955,449.3099737980726
198956,699.4815384389534
198957,1291.8933427072398
198958,3476.326880996614
198959,6166.400580780725
198960,4447.539081957354
198961,6353.891765868279
198962,2187.2499965812494
198963,1326.6781228780621
198964,747.5937905244617
198965,2491.050899731437
198966,4283.843247512268
198967,429.63891155687173
198968,1145.2643898597294
198969,1107.4042938973935
198970,10071.847414778984
198971,409.50903709690215
198972,408.3583794103295
198973,16978.40785254238
198974,437.9038911571717
198975,6386.609530785656
198976,4798.107893880096
198977,291.19350011396193
198978,2166.048098420623
198979,1151.7062004689146
198980,270.71031493756254
198981,952.5911916031109
198982,458.7339525281857
198983,9382.254316324295
198984,6465.853902592338
198985,2636.4652010795985
198986,2311.9413847904157
198987,6889.717624036667
198988,4320.716741458563
198989,6266.1101708013775
198990,6696.150915612047
198991,403.6316583188737
198992,472.6418315744231
198993,747.5937905244617
198994,425.58604455352196
198995,3709.0202786265622
198996,413.3184029815789
198997,586.7275200637974
198998,3360.8093669489904
198999,1383.3907435966469
199000,5169.807641765679
199001,1185.2087896138573
199002,1191.5536631398402
199003,6250.36787520516
199004,4452.711743383144
199005,9453.407778876131
199006,3641.7697271808497
199007,5915.249903607494
199008,3298.414030198591
199009,2217.907616812031
199010,276.6606847014276
199011,4233.706680404036
199012,724.15790437284
199013,2268.2113789075283
199014,378.947853459856
199015,728.3491236000001
199016,2167.3577462426
199017,727.5921881297205
199018,535.8215528516025
199019,2648.8207376367845
199020,3517.2191751529926
199021,687.1098853002385
199022,18020.793369599996
199023,1380.7673336912828
199024,569.3158563324323
199025,1323.5067757522022
199026,3513.450775625
199027,12753.687282965986
199028,1295.5699659066806
199029,733.3211830747227
199030,1149.7077004883167
199031,1104.7819542353227
199032,4268.019939150239
199033,4091.940113810606
199034,19164.91802034822
199035,367.12804096724483
199036,6216.302709941764
199037,1101.0085237569604
199038,5887.479707079886
199039,292.6226685203027
199040,4500.028866816001
199041,7123.693522609633
199042,3254.7936403014837
199043,459.6600922351925
199044,1162.0814341579735
199045,473.15727267809007
199046,1160.3219806642296
199047,419.05668101959265
199048,4576.502686815616
199049,10609.153748232759
199050,21050.549428590653
199051,4308.27359488064
199052,1082.3194599633275
199053,1885.8178786891526
199054,4298.757435839359
199055,4177.481777001835
199056,2083.660851408999
199057,16761.074508987236
199058,4799.425188095998
199059,11666.318995316738
199060,2288.127273548905
199061,1518.0511446952605
199062,2296.0652633333607
199063,3118.4275633442685
199064,393.07871384590214
199065,2126.0323601890627
199066,4669.424228972161
199067,703.9157605402091
199068,2674.9108880044155
199069,5232.717584487055
199070,2236.9076284907537
199071,4713.475746904124
199072,13709.899516669833
199073,4182.921915694275
199074,5031.478186384434
199075,2405.96611660944
199076,406.48736378520346
199077,5987.22427520784
199078,9663.999755216486
199079,4288.815793174928
199080,8354.700295041946
199081,1107.43815636548
199082,4428.018425399733
199083,3378.4282587400335
199084,396.0397483091259
199085,6600.244854424444
199086,4190.35610713518
199087,1067.9457349177344
199088,2034.238768621089
199089,7299.880968373704
199090,4484.5150295048625
199091,1742.8219100036715
199092,1045.2361722589583
199093,2157.8067168666616
199094,3553.2818496
199095,6451.374709440604
199096,2488.8286585044452
199097,19510.94923331963
199098,397.17101072826785
199099,4289.38671397061
199100,452.5603374043137
199101,1105.7465744645162
199102,5685.1337136155635
199103,8770.64136713274
199104,9941.803386778834
199105,438.3849120105782
199106,350.08647592100004
199107,4812.747421283486
199108,422.9012175943577
199109,648.850094103085
199110,458.4213574966024
199111,5545.98790687789
199112,540.0795252027152
199113,4584.052802255359
199114,5557.745809049669
199115,2055.4885609856833
199116,763.8305433998399
199117,1135.5624503184968
199118,4470.252514705859
199119,718.0725708030188
199120,2173.580199803061
199121,725.6672524528569
199122,1153.392556583683
199123,1291.8183492614398
199124,16334.50535117978
199125,718.0916668271864
199126,921.3707428545547
199127,769.9680790594491
199128,4168.119652045066
199129,9882.101671443656
199130,1150.70806744105
199131,3181.0031458568296
199132,1480.1798393354507
199133,447.94500436224024
199134,2052.9313293384994
199135,2071.8386860346723
199136,861.9866367162625
199137,6830.366420613205
199138,759.3653634931363
199139,718.7378985988641
199140,370.2065592588371
199141,1189.789302407456
199142,5104.077347663973
199143,1198.0786868123505
199144,2117.7370567611115
199145,1346.189311301635
199146,735.8032370498158
199147,487.4387934560257
199148,6388.952505565595
199149,17419.63714944452
199150,1131.968902437274
199151,1032.3982952648387
199152,391.26520432013433
199153,1313.802748980714
199154,626.3563459033519
199155,3428.6693087087187
199156,525.410892470919
199157,466.31420420496505
199158,5463.862148806418
199159,652.3059633400101
199160,9250.274271457949
199161,1122.2853333716832
199162,540.0795252027152
199163,9918.291231813766
199164,412.139495683011
199165,1476.3072531993146
199166,730.8897066360763
199167,463.4150360029063
199168,1116.0763111628676
199169,4235.790719361552
199170,1016.7721582437094
199171,7492.919273567152
199172,402.2947833643522
199173,4251.051860160638
199174,5976.119415702541
199175,396.0525406005504
199176,9564.32542653605
199177,2653.44318743616
199178,1059.0368363058594
199179,4330.509218061716
199180,416.653595278496
199181,6434.822765736881
199182,2071.880108517635
199183,677.7209412500622
199184,5531.121915307465
199185,547.2249318904595
199186,772.0344997793004
199187,1490.1207173214848
199188,4799.60309448704
199189,9553.428166208942
199190,419.48724911720603
199191,444.0301532528401
199192,4807.192090806123
199193,216.8147845647504
199194,415.9555817707585
199195,20904.235456943792
199196,1140.8124430914747
199197,7768.875099761918
199198,4823.452310443904
199199,4190.84370476158
199200,6130.004691328647
199201,415.6343288544061
199202,412.8485196888619
199203,6132.821850198859
199204,4235.790719361552
199205,4120.409767860967
199206,5191.673901027879
199207,4631.84350262361
199208,312.0175548086121
199209,6711.800062061949
199210,411.3677308953401
199211,1228.7149056000005
199212,17496.727582849242
199213,9780.91262929424
199214,789.0189255216243
199215,1445.056583884329
199216,419.47388656537214
199217,8901.955214639516
199218,757.0139419221078
199219,1524.8345134515803
199220,1206.9348617737996
199221,4527.936089452161
199222,4151.7076354491255
199223,4858.282413767329
199224,462.598339049
199225,1129.2590735180106
199226,2047.2273852967153
199227,2034.238768621089
199228,391.22793372761015
199229,4141.141356614946
199230,1414.9303895865598
199231,4505.32470860546
199232,4122.712907116159
199233,417.3914921516514
199234,4871.79939881339
199235,634.1050741551862
199236,416.77118370881635
199237,806.9474995900416
199238,698.8866448981848
199239,714.7120211917055
199240,20205.037935064905
199241,1468.0654857085149
199242,725.3366240993937
199243,2083.660851408999
199244,10956.02108658896
199245,494.5287191957505
199246,8683.808032901896
199247,1210.0450916929535
199248,4315.704854551953
199249,2295.059893209023
199250,1148.5481722904203
199251,6735.716597209856
199252,422.41595469726036
199253,6546.233422645762
199254,2179.608954396753
199255,1664.6787534371904
199256,4135.7285672359985
199257,474.75892559550897
199258,8650.114620627515
199259,1194.3786493626624
199260,5225.331514582981
199261,4285.479428523366
199262,4984.174081126279
199263,2338.491706056922
199264,733.6872744302225
199265,435.1538089369858
199266,455.4874868977361
199267,4527.72009236736
199268,7108.55447434301
199269,419.76281494862076
199270,9038.667361083495
199271,516.6621488128528
199272,785.728480023616
199273,4321.6209203585595
199274,2312.409072465335
199275,3184.9880476669027
199276,3421.529417120063
199277,6726.847513687202
199278,455.0934457575527
199279,545.092898774909
199280,12395.573768804536
199281,11360.148072031936
199282,8122.610962809001
199283,2060.308404932584
199284,3327.5669334265735
199285,409.5265110667896
199286,10441.392714990561
199287,1149.673088982321
199288,685.30369039524
199289,430.8260287034249
199290,490.97735747594254
199291,6043.279304986705
199292,609.9340709230595
199293,444.4153838597008
199294,7483.211436715228
199295,2044.2101583571205
199296,4056.9874288738697
199297,6177.423926569406
199298,2971.3052579385326
199299,2197.7921146368985
199300,472.33977577029736
199301,495.8717314217673
199302,413.3184029815789
199303,2695.890293704642
199304,2606.2912937005053
199305,640.6601690718752
199306,762.47379323136
199307,10684.247685150669
199308,5376.620601454246
199309,403.87143723764814
199310,9915.136038574905
199311,4224.579815342249
199312,838.6907787014399
199313,605.1537081871281
199314,1300.4166962227623
199315,1420.79743891129
199316,2162.5689592958975
199317,9653.859621382266
199318,712.5315993755228
199319,11147.488303629772
199320,5706.889832801639
199321,4343.905990317905
199322,3262.614138916071
199323,7359.457945033956
199324,394.21257774291996
199325,3349.5405179054587
199326,693.2096088649026
199327,236.9004382337936
199328,409.06956599111936
199329,416.7612229423105
199330,434.7614368462649
199331,10396.85196512025
199332,424.53397817737635
199333,1953.8545386720182
199334,11008.569558429237
199335,4530.392122554514
199336,999.2440908664383
199337,447.3629615231505
199338,698.9858717216716
199339,12348.637176341199
199340,4222.45634981532
199341,1089.2241918015047
199342,1167.6192902337602
199343,1612.0408383328256
199344,13874.648870759036
199345,451.4115157411718
199346,1294.2223948826359
199347,2546.4861734849605
199348,697.1517076521537
199349,1368.6625534642708
199350,381.55323053684793
199351,9538.067853674207
199352,3404.795061552546
199353,1414.9801974872018
199354,1183.1047356978875
199355,4474.027393234492
199356,4317.4188204078255
199357,452.5603374043137
199358,3374.1120848891896
199359,9846.214914900816
199360,11162.714533658243
199361,2156.8718932160396
199362,9079.002035144249
199363,1282.9032324364962
199364,673.073112778908
199365,1389.3995695822625
199366,7213.890999021285
199367,3260.924768473072
199368,2148.6446557957142
199369,2156.7660487585854
199370,12522.557048368597
199371,3906.6439496400226
199372,1288.86073027236
199373,9961.557878366013
199374,9472.256368435377
199375,5688.88280622144
199376,735.2050361986029
199377,6123.063339463728
199378,3398.236194385168
199379,273.70902462536503
199380,2987.258546093268
199381,1060.5128502879897
199382,452.5603374043137
199383,6003.576310012543
199384,6252.869117623137
199385,4012.0419702327517
199386,678.4370799996946
199387,6821.740773180168
199388,1431.5498499067396
199389,802.989104125597
199390,429.9870968530704
199391,4646.106291728732
199392,3426.893080682248
199393,440.3935458621941
199394,634.1050741551862
199395,578.8671537192889
199396,2074.07148770304
199397,463.424502967886
199398,449.24802385180203
199399,758.2781838239999
199400,1144.040657110042
199401,5197.776715676159
199402,253.67134136007908
199403,490.97735747594254
199404,464.9870458425437
199405,355.49313688049006
199406,6927.963433322435
199407,10015.409271373665
199408,390.1287902061801
199409,17330.27635192171
199410,1479.8095535361597
199411,4337.83377497529
199412,8234.522732189353
199413,378.2913327014976
199414,341.46148824900007
199415,1368.6625534642708
199416,17233.08279129062
199417,496.2312541443598
199418,3391.654487547112
199419,9786.241965351732
199420,732.1191842574226
199421,1128.4983153561598
199422,4015.1776647152014
199423,2372.5090068531235
199424,10797.037546473513
199425,276.6925606772557
199426,2120.7219755146857
199427,2221.5071859569307
199428,3904.6329515393104
199429,407.6109676370025
199430,6298.115370584354
199431,730.8897066360763
199432,401.5895452451585
199433,2110.299882322135
199434,1242.359751807655
199435,416.3838500376579
199436,451.37339231885
199437,4242.74397246747
199438,3498.7909704149165
199439,650.0896106691339
199440,2652.6532800179607
199441,4750.60216763734
199442,1337.9645565120993
199443,16525.610635071993
199444,4291.654742623348
199445,5110.22777559124
199446,462.5508748100625
199447,431.1707286641216
199448,417.86582303246763
199449,390.5200980441691
199450,4245.579661316606
199451,4197.997130476446
199452,2579.152971421914
199453,2117.5479426082716
199454,404.23469192426415
199455,719.2541635308039
199456,10758.452585379957
199457,751.239913539913
199458,2756.767629545781
199459,3065.1242575161596
199460,424.86566505162
199461,714.5060775342337
199462,4364.469972849117
199463,2541.323874641127
199464,3334.694674856025
199465,405.00259801344015
199466,10109.719895133778
199467,443.62845740172963
199468,3385.022011840659
199469,396.0525406005504
199470,1176.0389301304856
199471,558.0096190122384
199472,1177.8358134767618
199473,1241.1663545644255
199474,1250.6864224990693
199475,1124.0771704759295
199476,767.6847758727051
199477,2643.3791289922406
199478,708.748883292747
199479,1320.3650010818562
199480,1428.9357184143526
199481,16524.753159824
199482,531.5178031763598
199483,2650.113477168531
199484,3277.8845643272725
199485,2247.6041362483998
199486,691.1113747468725
199487,3386.9922420577095
199488,476.11075081218576
199489,6641.951606155702
199490,9499.80436261929
199491,528.6091364821448
199492,23174.134269563987
199493,1402.2718721468837
199494,4256.837958365933
199495,6126.574980589403
199496,674.4482256037116
199497,2251.818350995047
199498,1793.1144399817492
199499,2288.7917990005826
199500,1172.1843476480853
199501,2364.334993954958
199502,492.3234656697609
199503,701.870149062829
199504,439.11874343577097
199505,403.45523167851417
199506,9527.128307613273
199507,5696.33018776164
199508,1351.89498540096
199509,406.48302767716757
199510,9258.397531568642
199511,5397.7010351045255
199512,2079.0504544358987
199513,731.7524857982974
199514,4580.446093092605
199515,5103.518943516512
199516,4642.049420644192
199517,435.1674189415126
199518,9751.024168160488
199519,419.7892535086801
199520,1699.2141533079835
199521,413.3184029815789
199522,3469.685070654018
199523,3251.837551267824
199524,3677.117179126809
199525,704.7183112496099
199526,1052.9022295999391
199527,2235.200670451962
199528,3683.5142446012173
199529,9579.41373088932
199530,4321.745001763719
199531,2200.5954343732487
199532,1269.9182897455553
199533,321.6648552655105
199534,5318.584958386628
199535,758.9612166391422
199536,22578.53089076176
199537,737.5269421809296
199538,1887.2114767564124
199539,737.0575795984099
199540,6057.714228277186
199541,2137.218822980265
199542,753.0636034821285
199543,2049.9099731726333
199544,371.9385174062997
199545,1261.5095235870222
199546,631.380673119736
199547,4512.069718160613
199548,5913.186643579522
199549,360.94122819216
199550,393.49348157267997
199551,679.0598239732833
199552,498.97394351318155
199553,1252.4485518884865
199554,399.0118935958517
199555,1995.3071655343722
199556,4186.437706731708
199557,4884.667930562248
199558,2069.898430170009
199559,10278.453879475801
199560,2551.0224633602993
199561,2097.827008026737
199562,660.6897592329215
199563,4348.6950178918405
199564,5264.527344580281
199565,416.3838500376579
199566,2625.6998515702508
199567,438.6357401627986
199568,1129.6896497403527
199569,4180.300867930389
199570,17876.316640820576
199571,3979.4815815139364
199572,1046.3504345384351
199573,389.6288467817415
199574,3785.8757959925942
199575,9644.84847454464
199576,538.6020822475775
199577,705.3135711324263
199578,679.2273399559808
199579,695.9094953749983
199580,4708.3084650664805
199581,3455.9547593384505
199582,1224.3579340248507
199583,1565.5312225112486
199584,459.6600922351925
199585,4146.598716420176
199586,19936.305632377815
199587,2159.762002625103
199588,17964.377180698408
199589,4863.896785158454
199590,2380.654954533094
199591,713.85497604036
199592,1119.6990746525698
199593,10620.672330204474
199594,1417.705360378482
199595,3398.163964869532
199596,5801.090860494884
199597,18243.10698191506
199598,4699.370380562095
199599,1015.6899512985228
199600,1227.0221241075114
199601,2678.827171040999
199602,391.248314870859
199603,4618.94760485015
199604,3314.7626748936327
199605,1104.7145244678115
199606,10015.19532290353
199607,754.3346163963303
199608,439.1552022225986
199609,4555.9729124
199610,385.38699973485484
199611,3331.1153306164924
199612,724.1387278588326
199613,469.72238550188814
199614,9874.064843606608
199615,435.590004103172
199616,4099.791400707654
199617,4580.186702040129
199618,433.15997967396
199619,549.2400766239296
199620,9716.845356548976
199621,441.1536305963489
199622,1887.5272009007192
199623,770.8537499076608
199624,1222.3163868342335
199625,17411.813996582256
199626,5490.580627221299
199627,3338.5494161496645
199628,1102.0848234659359
199629,4305.421570592888
199630,555.9825607236864
199631,2226.3793087289596
199632,713.2289247869423
199633,662.4141674664044
199634,2747.493396824995
199635,2161.383278999971
199636,479.8123391617437
199637,515.6261113437105
199638,18114.157694406065
199639,2362.9020119936235
199640,16551.946012298577
199641,2219.67839662569
199642,5500.833624571342
199643,389.4558878799749
199644,399.37111245642245
199645,9021.696377080114
199646,1228.7509121613825
199647,433.93195326096014
199648,1552.036311499374
199649,1265.0851131979161
199650,706.5439654146763
199651,3884.787326983901
199652,3845.247764175419
199653,383.3382724541009
199654,483.3468564201123
199655,1086.5431416484137
199656,4581.8913985096515
199657,396.2595457142783
199658,1252.9412034759507
199659,6195.526258044788
199660,1258.7269873325408
199661,780.0979357845433
199662,2333.5877079146876
199663,1147.9986454395744
199664,698.8149182837977
199665,1085.9307207575782
199666,2043.6630078814708
199667,419.76281494862076
199668,1395.9219366031955
199669,482.69585507389036
199670,4840.115603281984
199671,448.448059477952
199672,2210.2265572402175
199673,541.3757286336146
199674,2016.8584817729595
199675,4283.779903521443
199676,444.64669377976406
199677,4520.692200384359
199678,4302.864747187324
199679,454.6197674521092
199680,554.5412018955808
199681,4646.106291728732
199682,1099.6765424575021
199683,13934.469131883414
199684,2303.035768669785
199685,1366.5564169390905
199686,1417.5330441824801
199687,4425.375320865272
199688,260.4114509185203
199689,4367.766984242909
199690,4592.946073191841
199691,1113.438415732343
199692,2408.9340140012305
199693,1266.7757781991425
199694,4543.295111984086
199695,4216.8295278415035
199696,700.1214666240899
199697,651.6082210441787
199698,715.7357437865793
199699,4254.63008092416
199700,2493.107601180711
199701,2384.572099989095
199702,513.3420560720025
199703,3155.0556824747055
199704,2004.048049947729
199705,1259.6616772954426
199706,4589.403605246419
199707,555.0637340233354
199708,718.67017302416
199709,17373.534294128487
199710,2202.558821275641
199711,437.5950187342931
199712,4107.38081232297
199713,7058.369295819144
199714,2185.3927480352813
199715,551.1479527085083
199716,10789.587339776132
199717,2105.839762004196
199718,2530.9302485167736
199719,4275.929822766785
199720,770.4306305559302
199721,1357.4508125062496
199722,4439.108052165644
199723,18569.35497569926
199724,4229.56138237519
199725,433.93195326096014
199726,3485.222575238282
199727,5681.823073314614
199728,1241.1663545644255
199729,700.6036439284125
199730,478.76369490838016
199731,688.3114618900314
199732,4308.300563903531
199733,4405.941930318944
199734,4604.943604580185
199735,9974.234092621
199736,6101.2413472432745
199737,417.5074629245682
199738,2360.2191827895304
199739,703.0975375173263
199740,834.1053617799361
199741,9284.977557974336
199742,3469.5030825514523
199743,7086.2635811548225
199744,454.6197674521092
199745,2217.907616812031
199746,402.35234434421903
199747,2274.33861485645
199748,470.18569840704004
199749,514.1724816595973
199750,405.29935968550853
199751,5457.849820315728
199752,6300.983633203703
199753,469.6985579939974
199754,3957.8581519588524
199755,4422.424004842503
199756,467.6183685023397
199757,3181.0031458568296
199758,4254.63008092416
199759,399.38843292838567
199760,4831.019524400023
199761,3087.7446791091606
199762,719.2541635308039
199763,7415.668428584957
199764,4235.724075654442
199765,387.6423588515892
199766,385.1400949893306
199767,3364.7143130430322
199768,402.00813436008957
199769,16050.255868641689
199770,686.0017324257155
199771,434.39506589432233
199772,409.52214253936745
199773,1146.912161662662
199774,3308.14159877853
199775,3468.586596839841
199776,445.92950633616016
199777,1563.8541397484546
199778,682.4212385295998
199779,764.0435651124224
199780,400.8742569637905
199781,4567.3536930386
199782,2057.299422278049
199783,385.1400949893306
199784,17240.69077704225
199785,443.1703302795968
199786,392.38963184854333
199787,2581.3699520585988
199788,446.43315826413163
199789,9564.439696680965
199790,6139.433956121218
199791,10051.014319408741
199792,381.8720734253747
199793,2331.779995216451
199794,1381.3131178382391
199795,499.37692820709486
199796,473.41251437527075
199797,5102.373565313639
199798,2153.16411608
199799,443.15659569739523
199800,1254.8307644780548
199801,431.2068560005531
199802,755.0154081134551
199803,1139.9939093295393
199804,6438.326867885358
199805,18749.42547539768
199806,9732.935622455972
199807,1428.0989487955314
199808,707.8393115329537
199809,4810.3316006786745
199810,1197.213866624108
199811,435.590004103172
199812,1094.4898716548466
199813,5968.2096792133125
199814,408.77444482766015
199815,732.1191842574226
199816,763.3355889164546
199817,16514.23820888219
199818,1206.4587270254954
199819,4272.221959501753
199820,379.5863062546116
199821,1294.12972371249
199822,778.8343933440001
199823,439.8921015010705
199824,733.9574460004541
199825,5066.008208543333
199826,556.9209717427359
199827,13229.809874487508
199828,6549.499238851076
199829,3534.799270534766
199830,2218.775170938569
199831,454.6197674521092
199832,9783.655698745913
199833,2634.6842756368414
199834,21816.050881643558
199835,4240.760337818208
199836,1016.740325671153
199837,2222.642200466944
199838,1102.0848234659359
199839,1151.3791960399842
199840,9372.191575903933
199841,6588.705397917793
199842,4275.419144529382
199843,1228.0935379844502
199844,262.9424511866192
199845,9208.999859606118
199846,3863.510461247494
199847,5096.851414070168
199848,417.1277690526578
199849,5553.8671680677835
199850,4310.637391999908
199851,4480.757000501289
199852,501.48831175288996
199853,3638.854443235713
199854,9371.053145435095
199855,452.5603374043137
199856,9653.751520394484
199857,1437.5828134692413
199858,701.870149062829
199859,16893.72764610857
199860,2402.141558544
199861,11574.986302754829
199862,10666.693948344271
199863,6458.947516196001
199864,17438.339981425084
199865,3592.951829167218
199866,4494.640050280469
199867,4169.409819173972
199868,1251.8979874500474
199869,3208.1839858058247
199870,4578.694151386538
199871,1513.1939878151325
199872,406.669533573032
199873,8702.37349459108
199874,412.11127902948505
199875,519.4054178082408
199876,4376.06600153744
199877,1095.3767360464929
199878,2120.571752089191
199879,486.593609130324
199880,434.7708741927939
199881,439.1415300001782
199882,18472.793899854878
199883,3436.0622840942247
199884,4695.008887799014
199885,1161.4298926544611
199886,2271.3248111551015
199887,2265.378251991534
199888,531.5178031763598
199889,4320.716741458563
199890,5248.610415382118
199891,498.0928786154499
199892,540.0795252027152
199893,2207.2606397441605
199894,9785.443980706379
199895,4235.786123226988
199896,1404.849990088674
199897,1043.0952678501264
199898,6040.17686703717
199899,2352.016064056522
199900,758.2039356358656
199901,719.2541635308039
199902,631.6924152339802
199903,5779.441869688858
199904,1351.2836844659262
199905,2142.873843264
199906,7551.732902160462
199907,5955.195474758708
199908,3495.100918640077
199909,6228.610318909849
199910,4255.599143687139
199911,4976.394625237938
199912,652.3059633400101
199913,400.43875454340713
199914,18978.525051279707
199915,692.9700710128036
199916,740.9088407863296
199917,5207.3468699284695
199918,5651.691823130061
199919,403.12105538664974
199920,2290.187616500697
199921,2386.7311957582538
199922,1425.659709951513
199923,398.2901450461142
199924,4138.7030776244255
199925,2170.90803653444
199926,726.5187465967357
199927,4251.938202588958
199928,15670.381615514827
199929,9497.943831541883
199930,11707.011865754466
199931,426.0691985552099
199932,399.27569622027295
199933,2211.4884299462046
199934,2402.1981964624897
199935,5836.274299252824
199936,1559.8649083221505
199937,4536.312106326425
199938,4601.646540846809
199939,437.5950187342931
199940,3277.292909267026
199941,3613.6303110140625
199942,717.7118584882176
199943,3527.5337892488806
199944,5950.720429480405
199945,3801.6276602768107
199946,2167.3577462426
199947,4224.587952252038
199948,4194.632305882497
199949,1284.4546437903218
199950,17849.287835182327
199951,26525.05389280656
199952,432.4047131126016
199953,20204.745345680003
199954,734.5083343778201
199955,2535.936539929809
199956,6132.821850198859
199957,402.2690947258041
199958,9507.42483615811
199959,452.5603374043137
199960,1928.4301374271145
199961,6333.483450102279
199962,18947.756666224926
199963,3804.0018230785154
199964,5107.3875799232055
199965,17954.748448763014
199966,1139.9594443497622
199967,6104.046623123568
199968,1355.1374246153105
199969,6353.891765868279
199970,439.57707717924
199971,571.3574634786814
199972,4137.688467011132
199973,1260.6634730471965
199974,519.3557636498235
199975,1978.1529958298897
199976,4068.560343187232
199977,1461.3084917641786
199978,3130.894217176678
199979,2227.4057307187436
199980,249.70672219136006
199981,3472.733347874429
199982,4665.464512989248
199983,2097.0682866032903
199984,4235.5393980268545
199985,9770.196757593194
199986,3505.1215201981668
199987,11003.312109635997
199988,18095.781181805465
199989,5057.576020990333
199990,5874.320265496474
199991,469.18559577080237
199992,751.9247869882597
199993,4348.629820309856
199994,2017.9171774695055
199995,446.43315826413163
199996,1096.0676651889212
199997,422.9189749883888
199998,1194.3786493626624
199999,431.9617766756482
200000,1081.1920606382373
200001,407.9949943970391
200002,437.9591423848026
200003,6701.301282683343
200004,1393.1426481392305
200005,18337.982524132247
200006,706.568965643445
200007,4920.274716243349
200008,2177.8111657237564
200009,5402.752376339957
200010,3375.826790532916
200011,3408.9165407059113
200012,289.78165492005957
200013,1755.8838921714328
200014,883.1088275791826
200015,473.98288419719216
200016,4145.0881576621105
200017,6581.361883656657
200018,4258.90249150464
200019,320.6250987379525
200020,4452.862058030383
200021,3476.56440875625
200022,2272.428333456889
200023,410.9612146409831
200024,1035.5319959832207
200025,718.531891957883
200026,455.1028273382978
200027,4262.259722065695
200028,2773.9585872544167
200029,1313.924919776606
200030,790.5689318913143
200031,406.8797801940901
200032,12401.01733888269
200033,424.1258980155226
200034,1205.413344395367
200035,2131.35475730625
200036,2035.65006017057
200037,402.00813436008957
200038,4372.9359388016655
200039,1084.7487119256903
200040,725.731653337727
200041,757.0139419221078
200042,6221.12950017823
200043,626.3563459033519
200044,4143.352238607408
200045,734.5216013889599
200046,2157.885448104444
200047,758.9414520670185
200048,764.5223290757211
200049,6407.484627830217
200050,1150.4293275238404
200051,4364.945170085153
200052,4203.470845885024
200053,4062.1739436005482
200054,4646.8587757026635
200055,2067.633940150094
200056,704.7183112496099
200057,2232.1309859248404
200058,5246.56506367312
200059,387.8410225664995
200060,9663.747940305795
200061,3541.9204440828153
200062,387.6423588515892
200063,435.1674189415126
200064,5069.917687448146
200065,1164.2149097148415
200066,1127.5514670308053
200067,699.0471892300943
200068,4834.284088156309
200069,6731.296929244112
200070,1150.70806744105
200071,409.06956599111936
200072,4359.40791615937
200073,5419.037980900114
200074,444.4153838597008
200075,18282.200936602076
200076,4783.423563104915
200077,534.4087747591815
200078,383.662795816101
200079,681.6569462077285
200080,4881.068832485676
200081,9295.513463835134
200082,4308.27359488064
200083,4267.852173956
200084,4705.146945269813
200085,5916.743140329454
200086,1245.2426582351852
200087,5062.595389151869
200088,398.8943696598457
200089,3669.924452141326
200090,517.0551872364899
200091,362.39442967140826
200092,6152.1816557129505
200093,2010.6266405184235
200094,1050.4273826556448
200095,4285.562222921188
200096,9710.657143476901
200097,422.9189749883888
200098,10103.177426509441
200099,2417.244034816994
200100,2035.4485722955774
200101,4419.871720892006
200102,2333.685749062865
200103,4604.943604580185
200104,4227.996963344
200105,1118.742504929929
200106,10649.905277080592
200107,4352.512891865373
200108,2301.0362875659116
200109,387.6423588515892
200110,18728.12863442593
200111,455.4874868977361
200112,2211.4357472368993
200113,301.341634209
200114,9207.77035320182
200115,7100.289337262243
200116,425.2932319706237
200117,2118.7539716664387
200118,6856.063959053384
200119,12124.5576819524
200120,442.83108253334535
200121,522.4985350039364
200122,1069.6483185214097
200123,653.431677689
200124,435.90661261438424
200125,537.9700888946436
200126,4655.0898576
200127,3321.3717781634127
200128,403.88011382836453
200129,316.9311415233221
200130,3593.2429520528644
200131,1101.4060621682445
200132,758.4513553304424
